Date,Open,High,Low,Close,Adj Close,Volume
2017-12-26,684.75,686.75,680.0499877929688,683.7000122070312,655.8131713867188,834078
2017-12-27,685.0999755859375,701.4000244140625,682.9500122070312,690.75,662.5755004882812,4381362
2017-12-28,698.6500244140625,700.9000244140625,680.5499877929688,683.4000244140625,655.5254516601562,2928626
2017-12-29,689.0,690.0,684.0,687.9500122070312,659.8896484375,1436142
2018-01-01,690.0,698.7999877929688,681.0,683.9500122070312,656.0529174804688,1629631
2018-01-02,685.3499755859375,688.2999877929688,668.6500244140625,671.4000244140625,644.0148315429688,1856956
2018-01-03,671.0,674.2999877929688,663.7999877929688,665.5499877929688,638.4034423828125,1716552
2018-01-04,667.0,670.5,661.5999755859375,668.2999877929688,641.041259765625,1785334
2018-01-05,669.0,672.5,666.0999755859375,671.1500244140625,643.7750244140625,1520200
2018-01-08,670.0,684.0,670.0,677.3499755859375,649.7219848632812,2104715
2018-01-09,677.9000244140625,680.4000244140625,668.2000122070312,673.1500244140625,645.6934204101562,1377494
2018-01-10,673.4000244140625,679.1500244140625,669.7000122070312,672.7000122070312,645.26171875,1014264
2018-01-11,670.0,681.2999877929688,668.5,674.5499877929688,647.0362548828125,1449104
2018-01-12,675.0,679.0,665.2999877929688,667.0499877929688,639.84228515625,1487183
2018-01-15,668.25,671.5999755859375,655.5999755859375,658.0,631.1613159179688,1447629
2018-01-16,658.5999755859375,662.0,638.5999755859375,641.0999755859375,614.9506225585938,2167758
2018-01-17,642.0,661.3499755859375,634.0499877929688,657.25,630.44189453125,2653386
2018-01-18,657.0,663.75,639.0,645.8499755859375,619.5068969726562,2636988
2018-01-19,640.2000122070312,647.5,633.0,643.2000122070312,616.9650268554688,3438426
2018-01-22,639.0,644.1500244140625,636.2000122070312,640.7999877929688,614.6629028320312,1236464
2018-01-23,641.1500244140625,659.4500122070312,640.9500122070312,653.75,627.084716796875,1872601
2018-01-24,647.5999755859375,663.0,647.5999755859375,658.4500122070312,631.5928955078125,2214640
2018-01-25,658.5,660.0,637.3499755859375,639.7000122070312,613.607666015625,1723328
2018-01-29,643.0,645.0,633.8499755859375,635.25,609.33935546875,1317269
2018-01-30,634.0,637.7000122070312,623.0,631.7000122070312,605.9340209960938,1996711
2018-01-31,623.2000122070312,635.5,623.2000122070312,629.5499877929688,603.8717651367188,1877445
2018-02-01,628.5999755859375,631.3499755859375,605.0,611.2000122070312,586.2701416015625,2665368
2018-02-02,606.0,624.0,603.0,605.4500122070312,580.7547607421875,2253413
2018-02-05,595.0,617.0,588.0499877929688,614.0,588.9559326171875,1848942
2018-02-06,592.9000244140625,605.4000244140625,583.5499877929688,596.8499755859375,572.5054931640625,2247282
2018-02-07,605.0,621.5,602.7999877929688,616.0999755859375,590.9701538085938,2704170
2018-02-08,615.75,620.6500244140625,599.9000244140625,601.8499755859375,577.301513671875,4415403
2018-02-09,591.0,596.75,580.0,589.5,565.4553833007812,5001450
2018-02-12,594.0499877929688,610.4000244140625,593.0,607.2999877929688,582.5292358398438,3059695
2018-02-14,612.9000244140625,614.7999877929688,599.0,602.0999755859375,577.5414428710938,1795631
2018-02-15,603.0,608.4000244140625,590.1500244140625,592.5499877929688,568.3809204101562,2192642
2018-02-16,594.0,597.75,586.25,589.2999877929688,565.263427734375,1814153
2018-02-19,590.0,596.7000122070312,571.0499877929688,582.9500122070312,559.1724243164062,1794557
2018-02-20,584.0,584.4500122070312,571.5,574.7999877929688,552.3023071289062,2126266
2018-02-21,581.0,581.0,560.7000122070312,571.0,548.651123046875,4040988
2018-02-22,565.0499877929688,596.6500244140625,561.0,586.8499755859375,563.8807373046875,6761246
2018-02-23,589.0,612.0,588.0499877929688,601.9000244140625,578.3417358398438,5799249
2018-02-26,601.9000244140625,616.75,596.0,615.0499877929688,590.9769897460938,2658613
2018-02-27,615.0,620.2999877929688,611.0,614.4000244140625,590.3524780273438,1780359
2018-02-28,603.25,618.9000244140625,603.25,613.9000244140625,589.8720092773438,1572536
2018-03-01,615.0,628.0,615.0,624.0999755859375,599.6727294921875,3649095
2018-03-05,603.0999755859375,613.0,590.0,600.75,577.2367553710938,8672423
2018-03-06,602.0,619.9000244140625,601.4000244140625,606.2000122070312,582.4733276367188,4505696
2018-03-07,606.5,610.0,588.2999877929688,593.4500122070312,570.2223510742188,2955133
2018-03-08,597.0,601.9500122070312,584.0499877929688,589.2000122070312,566.1387939453125,1925079
2018-03-09,590.2000122070312,604.2000122070312,589.25,592.4500122070312,569.2615966796875,2685763
2018-03-12,593.0,598.0,574.0,582.8499755859375,560.0372314453125,2692769
2018-03-13,581.9000244140625,588.3499755859375,577.5499877929688,581.6500244140625,558.8842163085938,2285767
2018-03-14,582.5,586.4500122070312,572.6500244140625,577.7999877929688,555.184814453125,1915029
2018-03-15,581.0,582.2000122070312,570.2000122070312,572.2999877929688,549.9002685546875,1683255
2018-03-16,576.0,585.0,568.7999877929688,572.5499877929688,550.140380859375,3887454
2018-03-19,577.0,578.6500244140625,568.5999755859375,572.9000244140625,550.4766845703125,1558962
2018-03-20,568.5,573.7999877929688,564.1500244140625,571.5999755859375,549.2276000976562,2432442
2018-03-21,573.5,576.75,560.0,564.2000122070312,542.1171875,1924040
2018-03-22,564.5499877929688,568.7999877929688,555.5,557.4000244140625,535.5834350585938,1897302
2018-03-23,547.5,553.9500122070312,544.0999755859375,551.6500244140625,530.0585327148438,2207278
2018-03-26,552.0,554.9500122070312,547.0,550.3499755859375,528.809326171875,2696325
2018-03-27,552.2000122070312,561.7999877929688,551.9500122070312,560.0499877929688,538.129638671875,2326121
2018-03-28,560.4500122070312,565.0,552.0,557.8499755859375,536.0157470703125,7595948
2018-04-02,560.0499877929688,598.7999877929688,558.5,592.5499877929688,569.3576049804688,3094966
2018-04-03,592.0,608.5499877929688,583.5499877929688,593.3499755859375,570.1262817382812,2869825
2018-04-04,597.5,597.5,587.0,590.4500122070312,567.3397827148438,1451755
2018-04-05,595.0,600.9500122070312,589.75,599.1500244140625,575.6993408203125,1482861
2018-04-06,596.0999755859375,622.0,596.0999755859375,619.4000244140625,595.1567993164062,3503642
2018-04-09,619.7000122070312,621.9000244140625,607.0499877929688,611.9000244140625,587.9503173828125,1388126
2018-04-10,612.0,616.7000122070312,601.0999755859375,607.8499755859375,584.0587158203125,1773269
2018-04-11,607.0,618.9500122070312,604.0499877929688,617.6500244140625,593.4752807617188,1845242
2018-04-12,616.75,616.9000244140625,607.4500122070312,611.7999877929688,587.8540649414062,1372935
2018-04-13,613.2000122070312,627.4000244140625,613.2000122070312,621.75,597.4147338867188,2416242
2018-04-16,621.0,631.0,618.0,624.5999755859375,600.1532592773438,1663447
2018-04-17,625.0,626.0999755859375,614.4000244140625,620.4500122070312,596.1657104492188,1221714
2018-04-18,622.0,624.9000244140625,607.0,609.5,585.6441650390625,804866
2018-04-19,611.0,619.9500122070312,603.0999755859375,617.7999877929688,593.6194458007812,1241598
2018-04-20,617.0,623.5,608.4000244140625,618.5999755859375,594.387939453125,1470307
2018-04-23,611.7999877929688,645.0,611.7999877929688,642.5499877929688,617.400634765625,3138957
2018-04-24,646.9500122070312,653.0,632.7000122070312,636.0,611.10693359375,2857131
2018-04-25,631.9500122070312,635.9000244140625,620.5999755859375,624.0999755859375,599.6727294921875,1322805
2018-04-26,625.0,636.9000244140625,625.0,629.2999877929688,604.6692504882812,1731784
2018-04-27,630.0999755859375,634.4000244140625,624.25,630.6500244140625,605.9664306640625,1048917
2018-04-30,636.3499755859375,644.3499755859375,633.0999755859375,642.0,616.8721313476562,1111425
2018-05-02,641.4500122070312,644.75,630.0,633.25,608.4646606445312,841869
2018-05-03,634.0,634.7000122070312,613.5,618.6500244140625,594.4362182617188,1244836
2018-05-04,620.9500122070312,621.2000122070312,608.0999755859375,612.4500122070312,588.4788208007812,1415654
2018-05-07,606.0,624.75,601.25,620.7999877929688,596.501953125,1688576
2018-05-08,622.25,630.5999755859375,615.0499877929688,617.0,592.8505859375,1195502
2018-05-09,617.75,620.7999877929688,607.25,609.2999877929688,585.4520263671875,1160798
2018-05-10,602.0,612.4500122070312,588.0499877929688,594.2999877929688,571.0391235351562,1528181
2018-05-11,596.0,616.5,584.7999877929688,611.3499755859375,587.421875,2123672
2018-05-14,603.0,621.0,603.0,613.0,589.0072631835938,1483040
2018-05-15,610.0,619.7000122070312,590.5999755859375,603.4000244140625,579.7828979492188,1147828
2018-05-16,601.2999877929688,615.0,596.4500122070312,601.5499877929688,578.0053100585938,1700896
2018-05-17,602.0999755859375,605.9000244140625,592.9500122070312,594.9000244140625,571.6156616210938,1055274
2018-05-18,594.1500244140625,597.25,572.7999877929688,579.4000244140625,556.7223510742188,1775045
2018-05-21,575.0,581.4000244140625,562.4500122070312,565.5,543.3663940429688,1032294
2018-05-22,563.2000122070312,584.0,560.4500122070312,580.0,557.2987060546875,1637549
2018-05-23,579.9000244140625,588.0,571.5999755859375,573.9000244140625,551.4375610351562,1093393
2018-05-24,577.0,586.7000122070312,572.5499877929688,584.6500244140625,561.766845703125,907023
2018-05-25,586.0,597.4000244140625,575.5999755859375,594.1500244140625,570.8948974609375,1830924
2018-05-28,597.0,614.5999755859375,596.4500122070312,605.25,581.560546875,2124675
2018-05-29,582.5999755859375,593.3499755859375,567.9500122070312,578.7999877929688,556.1456909179688,6524564
2018-05-30,576.0,583.0,562.0,565.6500244140625,543.5105590820312,3459945
2018-05-31,567.9000244140625,570.0,551.9500122070312,556.2999877929688,534.5263671875,4280622
2018-06-01,556.2000122070312,564.9500122070312,530.5,535.2999877929688,514.3482666015625,3286212
2018-06-04,538.0,543.75,527.0,533.3499755859375,512.474609375,2613575
2018-06-05,534.5999755859375,543.0,529.0,536.9000244140625,515.8856201171875,2178940
2018-06-06,530.0,543.5,530.0,540.8499755859375,519.6810913085938,1449260
2018-06-07,544.0,551.5999755859375,541.0499877929688,547.75,526.3111572265625,1168484
2018-06-08,545.0,577.7999877929688,543.0,572.3499755859375,549.9482421875,3973856
2018-06-11,575.0,584.4000244140625,566.0999755859375,576.4500122070312,553.8878173828125,2705361
2018-06-12,580.0,599.5,577.5999755859375,595.5499877929688,572.2401733398438,3827008
2018-06-13,595.5499877929688,606.5,582.5999755859375,584.9000244140625,562.007080078125,3225344
2018-06-14,581.0,613.7000122070312,580.4500122070312,609.4500122070312,585.59619140625,4975616
2018-06-15,613.9000244140625,627.5999755859375,609.7999877929688,613.8499755859375,589.823974609375,5963140
2018-06-18,614.0,618.5499877929688,603.2000122070312,613.8499755859375,589.823974609375,2309757
2018-06-19,611.75,625.5,606.0999755859375,608.5499877929688,584.7313232421875,3328100
2018-06-20,612.9000244140625,621.5,608.75,618.7999877929688,594.580078125,2544123
2018-06-21,621.7000122070312,621.7000122070312,606.0999755859375,608.5499877929688,584.7313232421875,2093121
2018-06-22,609.4000244140625,614.5,596.2999877929688,611.0999755859375,587.1815795898438,2536137
2018-06-25,611.0999755859375,621.8499755859375,601.8499755859375,607.5499877929688,583.7704467773438,2568910
2018-06-26,613.0,621.5,605.6500244140625,607.6500244140625,583.8665771484375,3218627
2018-06-27,611.9000244140625,619.5,601.0999755859375,616.4000244140625,592.2739868164062,3270243
2018-06-28,615.7000122070312,622.0,599.0,600.6500244140625,577.1405029296875,3371989
2018-06-29,602.2999877929688,609.5,596.5,607.0999755859375,583.3380737304688,2300166
2018-07-02,609.7000122070312,613.0,601.0999755859375,602.5499877929688,578.9662475585938,1693046
2018-07-03,604.0,629.75,602.0,626.7999877929688,602.26708984375,4526156
2018-07-04,629.0,633.4000244140625,620.2999877929688,625.4500122070312,600.9698486328125,2634480
2018-07-05,626.5,636.0,613.8499755859375,616.0,591.8897705078125,2599084
2018-07-06,618.0,627.25,615.5999755859375,617.5999755859375,593.4271850585938,1886711
2018-07-09,619.9500122070312,626.0,619.5499877929688,623.4000244140625,599.0001220703125,984450
2018-07-10,628.0,628.2999877929688,614.0,617.25,593.0908813476562,1746786
2018-07-11,618.0,622.0499877929688,606.0,608.9500122070312,585.1158447265625,1295743
2018-07-12,613.0499877929688,617.0,604.2000122070312,606.2000122070312,582.4733276367188,1382108
2018-07-13,609.4000244140625,611.25,593.2000122070312,602.1500244140625,578.5819091796875,1379012
2018-07-16,611.9500122070312,611.9500122070312,567.4500122070312,571.6500244140625,549.275634765625,3421686
2018-07-17,572.0,586.0499877929688,565.5999755859375,583.5499877929688,560.7098388671875,1827372
2018-07-18,585.9500122070312,587.9500122070312,571.6500244140625,576.2999877929688,553.7437133789062,1821900
2018-07-19,577.75,580.7999877929688,565.0499877929688,567.8499755859375,545.6244506835938,1085478
2018-07-20,568.0,589.4500122070312,566.75,583.7999877929688,560.9501953125,1676065
2018-07-23,584.1500244140625,597.7000122070312,577.2000122070312,590.2999877929688,567.1956176757812,2173137
2018-07-24,590.2999877929688,596.9500122070312,588.0,594.2999877929688,571.0391235351562,1123293
2018-07-25,598.0,599.2999877929688,582.9500122070312,585.8499755859375,562.9197998046875,1304329
2018-07-26,588.0,591.0,578.0,582.3499755859375,559.5568237304688,1380522
2018-07-27,582.9500122070312,598.2999877929688,582.1500244140625,591.0499877929688,567.9163208007812,1334280
2018-07-30,591.0,607.7999877929688,587.0,603.9000244140625,580.263427734375,1739240
2018-07-31,606.9500122070312,607.2999877929688,590.0,591.5499877929688,568.3967895507812,1430789
2018-08-01,593.0,601.75,591.8499755859375,599.7000122070312,576.2279052734375,1516868
2018-08-02,602.0,619.9500122070312,600.2999877929688,614.7999877929688,590.7366333007812,3191427
2018-08-03,616.0,626.0,616.0,623.1500244140625,598.7601318359375,1970658
2018-08-06,627.0,636.7000122070312,619.2999877929688,624.5499877929688,600.10498046875,2412292
2018-08-07,626.0,626.75,612.0,619.2999877929688,595.0606689453125,1444736
2018-08-08,619.2999877929688,625.9000244140625,607.75,610.8499755859375,586.9413452148438,1753661
2018-08-09,613.0,614.5,592.7999877929688,599.7000122070312,576.2279052734375,3462964
2018-08-10,601.0,614.4000244140625,594.8499755859375,610.9000244140625,586.9894409179688,3260599
2018-08-13,603.0,621.9500122070312,602.0,618.7999877929688,594.580078125,1786426
2018-08-14,618.7000122070312,634.0,608.5499877929688,631.3499755859375,606.638916015625,2373433
2018-08-16,631.4500122070312,639.9500122070312,624.5,635.2999877929688,610.434326171875,3221672
2018-08-17,642.0,662.9000244140625,640.7999877929688,655.9000244140625,630.2282104492188,6687761
2018-08-20,660.9500122070312,668.0,650.7000122070312,659.5499877929688,633.7351684570312,3211608
2018-08-21,665.0,669.5999755859375,649.1500244140625,662.6500244140625,636.7138671875,3773460
2018-08-23,664.0,688.4500122070312,663.25,682.9000244140625,656.1713256835938,4849717
2018-08-24,684.0,696.0,669.4000244140625,693.5,666.3565063476562,3330426
2018-08-27,695.0,698.5,680.25,688.7000122070312,661.744384765625,4057754
2018-08-28,688.7999877929688,691.9000244140625,679.2000122070312,685.8499755859375,659.005859375,2827752
2018-08-29,684.0,697.25,679.5,690.4000244140625,663.3778686523438,2891847
2018-08-30,691.0,698.75,684.8499755859375,687.0,660.1107788085938,4000452
2018-08-31,689.5,719.9500122070312,689.0,712.75,684.8529052734375,5812880
2018-09-03,715.0,725.5,696.5999755859375,699.9000244140625,672.5060424804688,3789268
2018-09-04,702.0,709.2999877929688,674.0999755859375,677.2999877929688,650.7904052734375,3825064
2018-09-05,680.0,698.5999755859375,679.0499877929688,696.9500122070312,669.67138671875,2708059
2018-09-06,699.0,764.4000244140625,698.0,759.2999877929688,729.5810546875,16222470
2018-09-07,763.0,827.4500122070312,763.0,800.8499755859375,769.5047607421875,29682657
2018-09-10,803.5,816.7999877929688,782.3499755859375,795.9500122070312,764.7965698242188,10941248
2018-09-11,800.5,811.25,787.2999877929688,790.3499755859375,759.4157104492188,5800282
2018-09-12,792.0,794.0,766.25,773.8499755859375,743.5615234375,6260650
2018-09-14,780.2999877929688,810.0,778.7000122070312,799.7999877929688,768.495849609375,7347637
2018-09-17,801.0,815.5499877929688,783.7000122070312,789.4500122070312,758.5509643554688,7263810
2018-09-18,793.7000122070312,800.0,772.4500122070312,776.1500244140625,745.7716064453125,3690107
2018-09-19,785.0,790.0,766.0999755859375,775.9500122070312,745.5792846679688,2621869
2018-09-21,779.0,786.7999877929688,698.4000244140625,762.7000122070312,732.847900390625,4395912
2018-09-24,766.0,769.5,725.2000122070312,731.3499755859375,702.72509765625,3646386
2018-09-25,735.0499877929688,770.9500122070312,732.5499877929688,761.0499877929688,731.262451171875,5074277
2018-09-26,768.5,785.0999755859375,755.0999755859375,759.0999755859375,729.3887939453125,4947221
