Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,84.0,84.8499984741211,82.5,83.0,75.39260864257812,2751235
2017-03-02,83.69999694824219,84.0,80.25,80.9000015258789,73.4850845336914,2325354
2017-03-03,80.5,81.69999694824219,78.4000015258789,79.6500015258789,72.34965515136719,7101048
2017-03-06,79.9000015258789,80.8499984741211,79.69999694824219,80.25,72.89466094970703,1251153
2017-03-07,80.30000305175781,80.80000305175781,79.4000015258789,79.80000305175781,72.48590850830078,1634182
2017-03-08,79.80000305175781,80.1500015258789,77.9000015258789,78.30000305175781,71.1233901977539,2762377
2017-03-09,78.0,80.55000305175781,77.44999694824219,79.19999694824219,71.9408950805664,3203267
2017-03-10,79.5999984741211,80.0999984741211,78.3499984741211,78.75,71.53214263916016,1623990
2017-03-14,81.0,81.0,79.19999694824219,79.44999694824219,72.1679916381836,2647391
2017-03-15,79.55000305175781,81.5,79.0,81.05000305175781,73.62135314941406,3447475
2017-03-16,81.25,83.0,81.25,82.6500015258789,75.07469177246094,3212200
2017-03-17,83.19999694824219,83.55000305175781,81.4000015258789,82.4000015258789,74.84761047363281,2467955
2017-03-20,82.55000305175781,84.3499984741211,81.80000305175781,84.0,76.30094909667969,6488380
2017-03-21,84.0,84.0,81.75,82.4000015258789,74.84761047363281,7841305
2017-03-22,81.3499984741211,82.44999694824219,81.0,81.55000305175781,74.07550048828125,1592138
2017-03-23,81.80000305175781,82.94999694824219,81.30000305175781,82.6500015258789,75.07469177246094,2438615
2017-03-24,82.75,83.0999984741211,82.0,82.1500015258789,74.62052154541016,1574372
2017-03-27,81.9000015258789,82.4000015258789,80.6500015258789,81.1500015258789,73.712158203125,3291427
2017-03-28,82.0,82.0,80.5999984741211,81.25,73.80300903320312,3666914
2017-03-29,81.25,82.30000305175781,80.94999694824219,81.6500015258789,74.16634368896484,3186026
2017-03-30,81.75,82.0999984741211,80.44999694824219,80.80000305175781,73.39424896240234,2246305
2017-03-31,80.6500015258789,82.6500015258789,80.6500015258789,81.94999694824219,74.43885040283203,3312080
2017-04-03,82.0,83.9000015258789,81.5,83.55000305175781,75.89220428466797,2413656
2017-04-05,83.94999694824219,87.75,83.75,87.1500015258789,79.16223907470703,10811596
2017-04-06,86.69999694824219,88.25,86.19999694824219,87.0999984741211,79.11681365966797,4344431
2017-04-07,87.0,87.6500015258789,83.9000015258789,84.5999984741211,76.84596252441406,3031424
2017-04-10,85.0,86.69999694824219,84.1500015258789,86.05000305175781,78.16304779052734,4337723
2017-04-11,86.55000305175781,89.6500015258789,86.0,89.3499984741211,81.16059875488281,5663744
2017-04-12,89.5,91.4000015258789,87.0,88.55000305175781,80.43391418457031,7974063
2017-04-13,88.0,92.1500015258789,87.5999984741211,91.30000305175781,82.93187713623047,7893160
2017-04-17,92.0,95.1500015258789,90.5999984741211,94.0,85.38440704345703,11275201
2017-04-18,94.80000305175781,100.0,91.5999984741211,92.0,83.56771087646484,17733523
2017-04-19,92.55000305175781,97.9000015258789,92.05000305175781,96.30000305175781,87.47359466552734,12417677
2017-04-20,96.44999694824219,98.30000305175781,95.5,96.25,87.42817687988281,7502038
2017-04-21,97.1500015258789,98.5,95.5999984741211,96.80000305175781,87.9277572631836,5678945
2017-04-24,96.94999694824219,100.75,96.6500015258789,98.9000015258789,89.83528900146484,11040506
2017-04-25,99.75,101.5,98.5999984741211,99.75,90.60737609863281,5045589
2017-04-26,100.05000305175781,100.5,94.0999984741211,96.5999984741211,87.74610137939453,4455805
2017-04-27,96.9000015258789,97.44999694824219,94.44999694824219,94.75,86.06565856933594,2925556
2017-04-28,94.8499984741211,96.75,94.25,95.44999694824219,86.70149230957031,3199512
2017-05-02,95.5,99.19999694824219,94.25,98.8499984741211,89.78986358642578,4496286
2017-05-03,99.44999694824219,100.5,97.3499984741211,98.0999984741211,89.10861206054688,3252346
2017-05-04,97.9000015258789,98.75,95.6500015258789,97.69999694824219,88.74526977539062,3684573
2017-05-05,97.0999984741211,97.55000305175781,93.80000305175781,94.55000305175781,85.88398742675781,2555734
2017-05-08,95.0,97.19999694824219,94.55000305175781,95.4000015258789,86.65608215332031,3948442
2017-05-09,95.94999694824219,96.5999984741211,95.0999984741211,95.69999694824219,86.9285888671875,2905966
2017-05-10,95.80000305175781,96.25,95.0,95.4000015258789,86.65608215332031,2901770
2017-05-11,95.5,97.69999694824219,95.5,96.5999984741211,87.74610137939453,3934363
2017-05-12,96.9000015258789,96.94999694824219,93.05000305175781,93.80000305175781,85.2027359008789,2729360
2017-05-15,94.0999984741211,97.9000015258789,94.05000305175781,97.3499984741211,88.42735290527344,3616693
2017-05-16,98.1500015258789,100.80000305175781,97.0999984741211,100.4000015258789,91.19779205322266,8251673
2017-05-17,100.94999694824219,103.6500015258789,100.0999984741211,101.44999694824219,92.15156555175781,9866001
2017-05-18,99.80000305175781,100.8499984741211,96.55000305175781,97.0,88.10944366455078,4163676
2017-05-19,97.80000305175781,99.25,94.25,95.44999694824219,86.70149230957031,3782348
2017-05-22,96.0,97.94999694824219,94.6500015258789,95.25,86.51982879638672,3829849
2017-05-23,95.0,95.0,89.19999694824219,90.94999694824219,82.61394500732422,5042864
2017-05-24,87.05000305175781,87.9000015258789,80.19999694824219,83.25,75.61969757080078,11587471
2017-05-25,83.4000015258789,86.9000015258789,77.9000015258789,85.8499984741211,77.98139190673828,16966835
2017-05-26,86.0,88.05000305175781,85.0999984741211,87.5999984741211,79.57099151611328,3286675
2017-05-29,87.9000015258789,88.4000015258789,84.55000305175781,85.0999984741211,77.30014038085938,2762009
2017-05-30,85.75,85.75,82.69999694824219,84.30000305175781,76.5734634399414,3156651
2017-05-31,84.5,88.5,84.5,87.9000015258789,79.84349060058594,5956202
2017-06-01,87.69999694824219,88.44999694824219,86.6500015258789,86.8499984741211,78.88972473144531,2406887
2017-06-02,87.69999694824219,89.5,86.5999984741211,88.0,79.93434143066406,7742009
2017-06-05,88.0999984741211,88.3499984741211,86.80000305175781,87.0999984741211,79.11681365966797,2289444
2017-06-06,86.9000015258789,87.5,84.1500015258789,85.0,77.20929718017578,3517344
2017-06-07,85.0999984741211,88.80000305175781,84.80000305175781,87.55000305175781,79.52558898925781,6046788
2017-06-08,87.25,87.44999694824219,85.75,86.1500015258789,78.25389862060547,2057305
2017-06-09,86.0,91.25,85.5999984741211,90.5,82.20518493652344,13217751
2017-06-12,90.8499984741211,93.19999694824219,90.05000305175781,91.19999694824219,82.84103393554688,7056436
2017-06-13,91.8499984741211,93.05000305175781,90.4000015258789,90.6500015258789,82.34144592285156,3998221
2017-06-14,90.9000015258789,92.0,89.80000305175781,90.5999984741211,82.2960205078125,4277038
2017-06-15,90.4000015258789,91.55000305175781,89.5,90.5,82.20518493652344,3035635
2017-06-16,90.5,92.0,89.75,90.30000305175781,82.02352905273438,3720466
2017-06-19,91.0,91.9000015258789,90.44999694824219,91.25,82.8864517211914,2366151
2017-06-20,92.94999694824219,92.94999694824219,89.94999694824219,91.0,82.65935516357422,4540548
2017-06-21,90.5999984741211,91.94999694824219,90.3499984741211,91.0,82.65935516357422,2169580
2017-06-22,91.0999984741211,93.1500015258789,90.6500015258789,91.5999984741211,83.20437622070312,5095304
2017-06-23,92.0999984741211,92.3499984741211,87.5,89.8499984741211,81.61476135253906,5861474
2017-06-27,90.0,90.1500015258789,87.4000015258789,88.5999984741211,80.47933959960938,2830830
2017-06-28,88.5,90.80000305175781,87.44999694824219,89.44999694824219,81.25141906738281,3110924
2017-06-29,89.9000015258789,90.19999694824219,88.5999984741211,89.0999984741211,80.93351745605469,7094536
2017-06-30,88.30000305175781,88.69999694824219,86.9000015258789,87.30000305175781,79.29849243164062,3258821
2017-07-03,87.80000305175781,89.9000015258789,87.80000305175781,89.6500015258789,81.43310546875,1848840
2017-07-04,89.9000015258789,90.1500015258789,87.5,89.0999984741211,80.93351745605469,1812894
2017-07-05,89.0999984741211,90.9000015258789,89.05000305175781,90.55000305175781,82.25060272216797,1921302
2017-07-06,90.55000305175781,92.80000305175781,90.55000305175781,91.25,82.8864517211914,2872415
2017-07-07,90.5,91.75,89.05000305175781,89.30000305175781,81.11517333984375,3136794
2017-07-10,90.0,91.0,89.19999694824219,90.4000015258789,82.11436462402344,362104
2017-07-11,91.0,91.0999984741211,88.0,88.8499984741211,80.7064208984375,2059138
2017-07-12,89.5,94.9000015258789,89.0999984741211,94.44999694824219,85.79315185546875,9066077
2017-07-13,95.69999694824219,96.30000305175781,94.19999694824219,95.0999984741211,86.3835678100586,6557807
2017-07-14,95.55000305175781,95.69999694824219,93.4000015258789,94.25,85.61148071289062,2593384
2017-07-17,94.80000305175781,94.94999694824219,93.55000305175781,93.9000015258789,85.29356384277344,1767668
2017-07-18,93.0,95.0999984741211,91.30000305175781,91.55000305175781,83.1589584350586,4046206
2017-07-19,91.5,92.44999694824219,91.0,91.8499984741211,83.43145751953125,3218501
2017-07-20,92.25,93.30000305175781,91.1500015258789,91.44999694824219,83.06810760498047,2238535
2017-07-21,91.5999984741211,91.94999694824219,89.25,90.9000015258789,82.56853485107422,2239115
2017-07-24,91.25,92.19999694824219,89.80000305175781,91.5,83.11354064941406,4754485
2017-07-25,90.30000305175781,91.80000305175781,90.0999984741211,90.55000305175781,82.25060272216797,2204177
2017-07-26,90.5,91.5999984741211,90.0,90.19999694824219,81.93268585205078,2607677
2017-07-27,90.5,90.8499984741211,88.6500015258789,89.30000305175781,81.11517333984375,5650215
2017-07-28,89.05000305175781,90.5,88.19999694824219,89.8499984741211,81.61476135253906,2474123
2017-07-31,90.0999984741211,90.19999694824219,88.30000305175781,88.9000015258789,80.75184631347656,2432412
2017-08-01,89.0,89.9000015258789,88.3499984741211,88.9000015258789,80.75184631347656,2417176
2017-08-02,89.30000305175781,91.3499984741211,87.55000305175781,90.3499984741211,82.06893920898438,5529782
2017-08-03,90.80000305175781,91.44999694824219,88.05000305175781,88.5999984741211,80.47933959960938,3714447
2017-08-04,88.5999984741211,89.19999694824219,86.30000305175781,86.94999694824219,78.9805679321289,2579934
2017-08-07,87.4000015258789,90.44999694824219,86.5999984741211,90.1500015258789,82.26571655273438,6925876
2017-08-08,90.75,91.75,88.0999984741211,89.19999694824219,81.3988037109375,7682512
2017-08-09,89.0,92.0,88.5,89.5999984741211,81.76383209228516,5364312
2017-08-10,89.0,89.0999984741211,76.19999694824219,83.25,75.96918487548828,5567130
2017-08-11,80.9000015258789,85.5,80.0,83.05000305175781,75.78668212890625,2945379
2017-08-14,86.4000015258789,86.80000305175781,84.0999984741211,86.25,78.7068099975586,3351685
2017-08-16,86.5,87.9000015258789,85.0,87.55000305175781,79.89312744140625,1579339
2017-08-17,87.55000305175781,89.44999694824219,86.5,87.80000305175781,80.12126159667969,2570708
2017-08-18,87.5,88.44999694824219,86.5,87.1500015258789,79.5280990600586,1743717
2017-08-21,87.25,87.9000015258789,84.80000305175781,85.05000305175781,77.61176300048828,2141119
2017-08-22,85.5999984741211,86.19999694824219,83.4000015258789,84.1500015258789,76.79047393798828,1910823
2017-08-23,84.30000305175781,86.5999984741211,84.0999984741211,86.19999694824219,78.66117095947266,1405104
2017-08-24,88.0,88.0,84.8499984741211,86.0999984741211,78.56991577148438,2373052
2017-08-28,86.0999984741211,87.05000305175781,86.0999984741211,86.5,78.9349365234375,1050660
2017-08-29,85.5,86.30000305175781,84.0999984741211,84.3499984741211,76.97298431396484,1897452
2017-08-30,84.8499984741211,85.94999694824219,84.8499984741211,85.05000305175781,77.61176300048828,1794393
2017-08-31,85.19999694824219,85.55000305175781,84.0,84.4000015258789,77.01860046386719,2716414
2017-09-01,84.5999984741211,87.75,84.55000305175781,87.3499984741211,79.71060943603516,3241020
2017-09-04,86.5,87.19999694824219,84.19999694824219,85.55000305175781,78.06803131103516,1503789
2017-09-05,85.5,86.94999694824219,85.1500015258789,86.6500015258789,79.07182312011719,2117591
2017-09-06,86.4000015258789,87.75,85.75,86.1500015258789,78.61555480957031,2659504
2017-09-07,86.5,87.25,85.19999694824219,85.5,78.02240753173828,2081441
2017-09-08,85.5999984741211,87.0999984741211,85.0999984741211,85.55000305175781,78.06803131103516,1936759
2017-09-11,86.9000015258789,86.9000015258789,85.1500015258789,85.55000305175781,78.06803131103516,1746039
2017-09-12,86.80000305175781,91.80000305175781,86.44999694824219,90.1500015258789,82.26571655273438,16330189
2017-09-13,90.3499984741211,91.19999694824219,88.19999694824219,88.80000305175781,81.0337905883789,3498841
2017-09-14,89.80000305175781,93.19999694824219,89.5999984741211,91.1500015258789,83.17826843261719,9432101
2017-09-15,90.3499984741211,91.25,90.05000305175781,90.5,82.58511352539062,4515221
2017-09-18,91.5999984741211,92.0,90.3499984741211,90.69999694824219,82.76762390136719,3002822
2017-09-19,91.0999984741211,91.4000015258789,89.0999984741211,89.8499984741211,81.99195861816406,1844497
2017-09-20,90.4000015258789,90.5999984741211,87.69999694824219,88.5,80.76002502441406,3239706
2017-09-21,88.25,90.0999984741211,86.6500015258789,88.69999694824219,80.94254302978516,3304138
2017-09-22,87.80000305175781,87.8499984741211,84.5,84.9000015258789,77.47486877441406,2433480
2017-09-25,84.8499984741211,85.05000305175781,81.6500015258789,83.5,76.19731903076172,2556107
2017-09-26,83.5999984741211,84.5999984741211,82.75,83.55000305175781,76.2429428100586,1338138
2017-09-27,84.0,84.8499984741211,81.1500015258789,81.80000305175781,74.64598846435547,1913197
2017-09-28,82.05000305175781,83.19999694824219,81.0999984741211,81.75,74.60037231445312,2670772
2017-09-29,82.1500015258789,84.30000305175781,82.1500015258789,82.94999694824219,75.6954116821289,2868462
2017-10-03,83.44999694824219,84.25,82.69999694824219,83.1500015258789,75.87792205810547,1865086
2017-10-04,83.5,84.0,82.05000305175781,82.5999984741211,75.37602996826172,1746487
2017-10-05,82.69999694824219,83.6500015258789,82.44999694824219,82.8499984741211,75.60416412353516,1020379
2017-10-06,84.0,87.55000305175781,83.5,85.8499984741211,78.34178924560547,7393638
2017-10-09,86.94999694824219,86.94999694824219,84.9000015258789,85.69999694824219,78.20490264892578,1305865
2017-10-10,86.55000305175781,90.5,86.5,88.94999694824219,81.17066192626953,9255101
2017-10-11,89.19999694824219,89.4000015258789,85.0,86.30000305175781,78.75244140625,2296518
2017-10-12,89.0,91.05000305175781,87.44999694824219,89.5,81.67256927490234,8189541
2017-10-13,89.80000305175781,91.94999694824219,89.5,90.5,82.58511352539062,5011169
2017-10-16,90.94999694824219,91.80000305175781,88.6500015258789,89.19999694824219,81.3988037109375,2438588
2017-10-17,89.6500015258789,90.5999984741211,88.80000305175781,90.0,82.12885284423828,2297524
2017-10-18,89.19999694824219,95.75,89.0999984741211,94.30000305175781,86.05278015136719,11198605
2017-10-19,94.80000305175781,94.80000305175781,92.69999694824219,93.25,85.09461212158203,1292762
2017-10-23,93.30000305175781,96.25,93.30000305175781,94.6500015258789,86.37216186523438,4759874
2017-10-24,95.0999984741211,102.3499984741211,95.05000305175781,101.5,92.62308502197266,26190671
2017-10-25,104.0,109.0,102.0,107.9000015258789,98.4633560180664,21982787
2017-10-26,108.0,111.69999694824219,105.9000015258789,108.9000015258789,99.37590026855469,10931920
2017-10-27,109.8499984741211,110.4000015258789,106.5999984741211,107.3499984741211,97.96145629882812,4967440
2017-10-30,108.0,109.9000015258789,107.05000305175781,107.69999694824219,98.28083801269531,4264770
2017-10-31,108.1500015258789,111.6500015258789,107.30000305175781,108.8499984741211,99.33027648925781,5076499
2017-11-01,109.5999984741211,114.0,109.19999694824219,112.5,102.66105651855469,9450357
2017-11-02,112.80000305175781,112.80000305175781,109.0,109.75,100.15156555175781,3314970
2017-11-03,109.80000305175781,111.44999694824219,108.0,108.80000305175781,99.2846450805664,2806545
2017-11-06,109.5,111.3499984741211,107.1500015258789,107.75,98.32647705078125,3610954
2017-11-07,108.30000305175781,109.3499984741211,102.3499984741211,104.0999984741211,94.99568939208984,3942844
2017-11-08,104.0999984741211,106.3499984741211,101.5,103.8499984741211,94.76756286621094,4737687
2017-11-09,104.80000305175781,106.0,101.80000305175781,102.44999694824219,93.48999786376953,4530111
2017-11-10,102.1500015258789,103.9000015258789,101.0999984741211,102.94999694824219,93.94627380371094,2775380
2017-11-13,103.5,105.4000015258789,102.0,103.69999694824219,94.63067626953125,4816755
2017-11-14,103.94999694824219,104.9000015258789,95.0999984741211,95.9000015258789,87.5128402709961,11945113
2017-11-15,95.0,101.44999694824219,95.0,100.30000305175781,91.52803802490234,7771991
2017-11-16,101.5999984741211,104.25,101.44999694824219,102.75,93.76376342773438,6374869
2017-11-17,103.69999694824219,105.69999694824219,103.44999694824219,104.30000305175781,95.17820739746094,4927545
2017-11-20,104.69999694824219,106.4000015258789,102.5,105.25,96.04512023925781,2241884
2017-11-21,107.0,109.55000305175781,105.8499984741211,107.80000305175781,98.37210083007812,5476883
2017-11-22,114.0,114.0,108.3499984741211,108.75,99.23902130126953,14043183
