Date,Open,High,Low,Close,Adj Close,Volume
2023-03-15,542.2000122070312,542.2999877929688,533.0999755859375,534.2999877929688,528.4757690429688,287234
2023-03-16,533.5,535.25,520.25,523.9000244140625,518.1890869140625,556323
2023-03-17,527.5999755859375,540.0,526.0,536.9500122070312,531.0968627929688,206732
2023-03-20,545.0,545.0,535.0,539.25,533.3717651367188,185849
2023-03-21,542.0,549.4000244140625,535.9000244140625,547.4000244140625,541.4329223632812,326436
2023-03-22,548.0,553.5,540.0,548.5499877929688,542.5704345703125,913407
2023-03-23,547.0,553.0,541.75,548.4500122070312,542.4714965820312,251023
2023-03-24,551.1500244140625,551.1500244140625,532.5999755859375,536.2000122070312,530.3550415039062,248101
2023-03-27,538.1500244140625,550.0999755859375,530.5499877929688,548.3499755859375,542.37255859375,391115
2023-03-28,547.5,562.5,544.8499755859375,551.0999755859375,545.092529296875,625438
2023-03-29,551.4500122070312,559.7999877929688,547.0,555.7000122070312,549.6425170898438,671877
2023-03-31,552.3499755859375,570.7999877929688,550.2999877929688,563.3499755859375,557.2090454101562,431113
2023-04-03,569.7999877929688,583.1500244140625,564.6500244140625,580.9000244140625,574.5677490234375,252441
2023-04-05,580.9000244140625,583.0,572.0999755859375,577.9000244140625,571.6004028320312,320782
2023-04-06,580.8499755859375,580.8499755859375,573.25,578.2000122070312,571.8972778320312,408570
2023-04-10,580.0,590.9000244140625,567.7000122070312,584.7999877929688,578.4252319335938,264930
2023-04-11,585.9000244140625,586.4000244140625,578.0,579.7999877929688,573.479736328125,224837
2023-04-12,579.7999877929688,583.0999755859375,579.0,581.9000244140625,575.5568237304688,202718
2023-04-13,580.0,582.9500122070312,573.0,574.0499877929688,567.7923583984375,107327
2023-04-17,574.9500122070312,574.9500122070312,568.2999877929688,569.7999877929688,563.5887451171875,193610
2023-04-18,570.5,575.0,565.0999755859375,566.25,560.077392578125,440093
2023-04-19,566.5,571.0499877929688,556.0,557.3499755859375,551.2744140625,314646
2023-04-20,559.4500122070312,559.4500122070312,551.0,553.9000244140625,547.8621215820312,554522
2023-04-21,557.0,575.4000244140625,555.9000244140625,569.2000122070312,562.9953002929688,179125
2023-04-24,572.0,577.2000122070312,565.4500122070312,568.9000244140625,562.6986083984375,294167
2023-04-25,571.9000244140625,571.9000244140625,563.0,569.5,563.2920532226562,92414
2023-04-26,570.0,571.5,564.0,565.7999877929688,559.63232421875,82719
2023-04-27,568.0499877929688,576.9000244140625,565.7999877929688,570.9500122070312,564.7262573242188,245506
2023-04-28,573.0,576.9000244140625,568.0,574.9500122070312,568.6826171875,231162
2023-05-02,579.0,587.7000122070312,579.0,583.9500122070312,577.5845336914062,332146
2023-05-03,583.9500122070312,585.0,580.2000122070312,584.6500244140625,578.2769165039062,442246
2023-05-04,585.4000244140625,599.5,584.6500244140625,593.25,586.7831420898438,516847
2023-05-05,588.7000122070312,619.4000244140625,588.7000122070312,608.0,601.372314453125,1195611
2023-05-08,610.0,618.0,606.1500244140625,614.9500122070312,608.24658203125,1660683
2023-05-09,615.0,624.0,610.0,621.0499877929688,614.2800903320312,1209267
2023-05-10,620.0,654.0,614.25,648.75,641.6781616210938,1400976
2023-05-11,649.0,649.9500122070312,633.0,637.9000244140625,630.9464111328125,1093213
2023-05-12,636.0,640.5,620.0499877929688,623.2999877929688,616.5055541992188,196234
2023-05-15,620.25,633.0,615.25,630.2999877929688,623.4292602539062,207062
2023-05-16,630.0,640.2000122070312,620.5,625.0999755859375,618.2859497070312,228394
2023-05-17,626.0,630.0,615.5,622.4000244140625,615.6153564453125,115267
2023-05-18,622.5999755859375,631.0,622.4000244140625,625.5,618.6815795898438,134666
2023-05-19,624.0,625.0,615.0,617.8499755859375,611.1149291992188,117931
2023-05-22,617.9500122070312,628.7000122070312,616.0,619.5499877929688,612.79638671875,142462
2023-05-23,617.1500244140625,630.0,617.1500244140625,620.0999755859375,613.3404541015625,59182
2023-05-24,620.0999755859375,624.4500122070312,616.9500122070312,618.3499755859375,611.6094970703125,64082
2023-05-25,619.0,625.0,609.1500244140625,620.5499877929688,613.7855834960938,250608
2023-05-26,622.0,640.0,617.4000244140625,629.7999877929688,622.9346923828125,270892
2023-05-29,637.75,659.7000122070312,629.0999755859375,633.0999755859375,626.19873046875,2029363
2023-05-30,649.7999877929688,649.7999877929688,615.5,619.5,612.7469482421875,1055388
2023-05-31,623.5499877929688,626.7999877929688,615.75,618.7999877929688,612.0546264648438,545569
2023-06-01,623.9000244140625,634.0,618.9000244140625,622.9500122070312,616.1593627929688,663142
2023-06-02,625.0,636.2999877929688,623.1500244140625,627.7999877929688,620.95654296875,1114400
2023-06-05,634.9000244140625,644.4000244140625,628.0,630.7000122070312,623.8248291015625,552968
2023-06-06,631.0,634.4500122070312,619.0,620.2999877929688,613.5382690429688,886858
2023-06-07,620.4000244140625,625.4000244140625,620.3499755859375,622.4500122070312,615.6648559570312,271111
2023-06-08,628.0,628.4000244140625,620.8499755859375,623.25,616.4560546875,263258
2023-06-09,625.5,625.8499755859375,621.0,623.7999877929688,617.0001220703125,301054
2023-06-12,623.7999877929688,625.9500122070312,616.5999755859375,622.0499877929688,615.2691650390625,391878
2023-06-13,625.2999877929688,625.2999877929688,618.2000122070312,620.5499877929688,613.7855834960938,160407
2023-06-14,621.0,625.0,618.6500244140625,619.9500122070312,613.192138671875,299856
2023-06-15,620.0,643.7999877929688,620.0,639.5499877929688,632.5784301757812,1151271
2023-06-16,650.5,654.9000244140625,627.0499877929688,630.3499755859375,623.4786376953125,1009778
2023-06-19,632.0,637.5999755859375,628.6500244140625,631.2999877929688,624.4183959960938,429915
2023-06-20,635.0,636.25,623.0999755859375,627.9500122070312,621.1049194335938,588999
2023-06-21,632.9500122070312,633.0,621.0,623.2000122070312,616.4066162109375,256198
2023-06-22,625.0,631.7999877929688,624.0,627.0,620.1652221679688,730528
2023-06-23,627.9000244140625,683.7000122070312,627.0999755859375,674.0,666.6528930664062,4554885
2023-06-26,680.9000244140625,705.0,678.0999755859375,695.4500122070312,687.869140625,3262483
2023-06-27,699.4000244140625,699.4000244140625,684.0499877929688,685.6500244140625,678.1759033203125,679884
2023-06-28,689.0999755859375,698.5,687.7999877929688,691.8499755859375,684.308349609375,485064
2023-06-30,697.9000244140625,699.5,690.0,693.2000122070312,685.6436157226562,303918
2023-07-03,698.9000244140625,716.0,690.4000244140625,694.0,686.4348754882812,1048640
2023-07-04,706.9000244140625,706.9000244140625,691.0,692.75,685.198486328125,414403
2023-07-05,694.3499755859375,699.7000122070312,677.7000122070312,679.5999755859375,672.1918334960938,400824
2023-07-06,681.5499877929688,699.0,679.5999755859375,696.7000122070312,689.10546875,423074
2023-07-07,696.7000122070312,700.8499755859375,675.9000244140625,681.3499755859375,673.9227905273438,476390
2023-07-10,684.0999755859375,699.75,681.0999755859375,683.8499755859375,676.3955078125,557756
2023-07-11,688.5,688.9000244140625,672.0999755859375,673.2999877929688,665.9605102539062,398047
2023-07-12,676.25,684.7999877929688,667.7999877929688,671.1500244140625,663.8339233398438,321508
2023-07-13,678.0,685.0,672.2999877929688,681.4000244140625,673.9722900390625,426841
2023-07-14,690.0,721.9500122070312,687.5,714.0,706.2168579101562,1881755
2023-07-17,721.0,729.9500122070312,708.1500244140625,719.0999755859375,711.26123046875,697909
2023-07-18,722.7000122070312,726.7000122070312,708.0499877929688,713.5999755859375,705.8211669921875,370935
2023-07-19,714.9000244140625,739.7000122070312,711.75,714.6500244140625,706.85986328125,698978
2023-07-20,717.0,758.7999877929688,716.9500122070312,752.9500122070312,744.7423095703125,1760161
2023-07-21,780.0,780.0,750.0,768.5,760.122802734375,1132997
2023-07-24,772.4500122070312,773.0,748.0,769.75,761.359130859375,653789
2023-07-25,771.0,784.0,755.2999877929688,779.5999755859375,771.1017456054688,503812
2023-07-26,785.1500244140625,797.7999877929688,773.6500244140625,793.8499755859375,785.1964111328125,511459
2023-07-27,800.0,834.0,796.4500122070312,828.9500122070312,819.913818359375,1391520
2023-07-28,841.0,844.0,816.5,827.2000122070312,818.1829223632812,839456
2023-07-31,840.0,859.7000122070312,825.25,833.9500122070312,824.8593139648438,1010823
2023-08-01,837.0,838.9000244140625,820.0,824.75,815.7595825195312,390461
2023-08-02,821.2999877929688,824.75,785.0,801.9000244140625,793.15869140625,611555
2023-08-03,801.8499755859375,816.2999877929688,793.5999755859375,807.25,798.4503173828125,393264
2023-08-04,813.0,841.5,812.5499877929688,833.7999877929688,824.7109375,674194
2023-08-07,843.7000122070312,850.9500122070312,827.5499877929688,844.9500122070312,835.7393798828125,563598
2023-08-08,845.0999755859375,880.7999877929688,845.0999755859375,875.8499755859375,866.3026123046875,1239441
2023-08-09,883.9000244140625,916.5999755859375,882.5999755859375,893.6500244140625,883.9085693359375,2997852
2023-08-10,916.0,916.0,867.25,876.0499877929688,866.5004272460938,1452810
2023-08-11,882.4000244140625,887.4500122070312,845.0999755859375,848.25,839.00341796875,834032
2023-08-14,845.0999755859375,852.25,818.9500122070312,825.3499755859375,816.35302734375,669589
2023-08-16,820.4000244140625,841.9500122070312,812.0,831.5,822.43603515625,841353
2023-08-17,834.5499877929688,860.0,834.0499877929688,856.1500244140625,846.8173217773438,1026231
2023-08-18,860.2999877929688,872.9000244140625,853.0499877929688,864.9500122070312,855.5214233398438,1010173
2023-08-21,869.0,876.0,860.0,861.5,852.1090087890625,566804
2023-08-22,857.0,892.5999755859375,856.9500122070312,876.8499755859375,874.3964233398438,955158
2023-08-23,881.2999877929688,895.0,878.0999755859375,889.8499755859375,887.3600463867188,865444
2023-08-24,896.0999755859375,904.0,890.0,891.7000122070312,889.2049560546875,590842
2023-08-25,887.0,891.4500122070312,875.5,884.2999877929688,881.8256225585938,455050
2023-08-28,888.9000244140625,908.9500122070312,873.0999755859375,895.7999877929688,893.29345703125,757882
2023-08-29,899.0,907.0,893.0,895.0,892.4956665039062,389284
2023-08-30,899.0,915.0,889.2000122070312,906.0999755859375,903.5645751953125,627575
2023-08-31,914.9000244140625,916.0,905.9500122070312,913.6500244140625,911.093505859375,537807
2023-09-01,918.6500244140625,926.9000244140625,899.5,902.5999755859375,900.0744018554688,462907
2023-09-04,910.9500122070312,912.5999755859375,893.8499755859375,902.0,899.4761352539062,676993
2023-09-05,902.0499877929688,910.0,899.0999755859375,900.2000122070312,897.6810913085938,400985
2023-09-06,909.0999755859375,918.5,891.0,895.3499755859375,892.8446655273438,518352
2023-09-07,900.0,928.0,897.2000122070312,914.25,911.6918334960938,909087
2023-09-08,914.0,925.75,878.0499877929688,881.75,879.2827758789062,1173324
2023-09-11,863.0,865.0,811.0,813.2999877929688,811.0242309570312,3005988
2023-09-12,813.2999877929688,834.0,805.2999877929688,819.1500244140625,816.85791015625,1326376
2023-09-13,819.9500122070312,881.9500122070312,819.8499755859375,856.0999755859375,853.7045288085938,1424485
2023-09-14,854.9500122070312,868.9500122070312,850.0,862.0999755859375,859.687744140625,444207
2023-09-15,866.4000244140625,889.2000122070312,865.0499877929688,882.25,879.7813720703125,796970
2023-09-18,882.25,888.0,862.0,868.3499755859375,865.9202270507812,313226
2023-09-20,868.3499755859375,882.0,863.6500244140625,868.9000244140625,866.46875,311935
2023-09-21,869.0,877.4000244140625,854.0499877929688,859.9500122070312,857.5437622070312,318269
2023-09-22,860.9500122070312,865.1500244140625,844.0999755859375,849.1500244140625,846.7739868164062,445927
2023-09-25,850.0,855.25,842.0499877929688,848.5,846.1257934570312,191384
2023-09-26,853.0,878.7000122070312,850.75,871.5999755859375,869.1611328125,415943
2023-09-27,871.5999755859375,888.0,871.5999755859375,878.9000244140625,876.4407348632812,347269
2023-09-28,886.2000122070312,898.7000122070312,868.0499877929688,872.9500122070312,870.5073852539062,397481
2023-09-29,877.6500244140625,896.5,870.0999755859375,873.0499877929688,870.6071166992188,417250
2023-10-03,880.0,881.0,860.2000122070312,868.2999877929688,865.870361328125,284502
2023-10-04,865.0,880.0,857.0,865.2999877929688,862.8787841796875,267523
2023-10-05,869.5499877929688,873.6500244140625,856.2000122070312,866.25,863.8261108398438,152705
2023-10-06,869.0,871.9500122070312,858.0499877929688,860.25,857.8428955078125,176780
2023-10-09,855.0,864.0,847.0,852.6500244140625,850.2642211914062,170167
2023-10-10,853.25,861.5499877929688,845.5999755859375,847.5999755859375,845.228271484375,216102
2023-10-11,850.4500122070312,863.0,847.0999755859375,850.8499755859375,848.4691772460938,269312
2023-10-12,858.2999877929688,872.8499755859375,855.0,869.9500122070312,867.5157470703125,253528
2023-10-13,868.9500122070312,874.4500122070312,848.0499877929688,850.5999755859375,848.2198486328125,322932
2023-10-16,850.5999755859375,858.0,833.0499877929688,839.7999877929688,837.4501342773438,240666
2023-10-17,848.9000244140625,853.9000244140625,836.8499755859375,839.75,837.4002685546875,262253
2023-10-18,838.0,850.0,835.0,845.4000244140625,843.0344848632812,375700
2023-10-19,840.0,859.0,832.0,833.75,831.4171142578125,276740
2023-10-20,825.5499877929688,831.5999755859375,820.5499877929688,822.0499877929688,819.749755859375,1142328
2023-10-23,826.0999755859375,829.5,804.0,806.7999877929688,804.54248046875,737388
2023-10-25,815.0,820.0,793.0999755859375,798.1500244140625,795.9166870117188,262672
2023-10-26,799.9000244140625,806.9500122070312,789.5499877929688,793.5999755859375,791.3793334960938,427209
2023-10-27,800.4000244140625,827.9500122070312,797.75,805.6500244140625,803.395751953125,344406
2023-10-30,809.9000244140625,815.4500122070312,791.0999755859375,795.0999755859375,792.875244140625,246832
2023-10-31,797.0,820.0,795.0,800.3499755859375,798.1104736328125,651930
2023-11-01,809.9000244140625,809.9000244140625,731.5,741.5499877929688,739.4750366210938,1624981
2023-11-02,748.0,773.75,724.2000122070312,733.5999755859375,731.5472412109375,1582803
2023-11-03,740.0,752.4000244140625,737.0,743.5999755859375,741.519287109375,554509
2023-11-06,751.75,767.0,743.5999755859375,748.2000122070312,746.1065063476562,502693
2023-11-07,749.2999877929688,758.5999755859375,744.2000122070312,748.6500244140625,746.5552368164062,636323
2023-11-08,750.0,767.0,745.0999755859375,747.7000122070312,745.6078491210938,872148
2023-11-09,752.0,766.25,729.0999755859375,733.9500122070312,731.8963012695312,1611408
2023-11-10,737.6500244140625,779.7999877929688,735.5499877929688,766.5499877929688,764.4050903320312,2437432
2023-11-13,794.9000244140625,798.6500244140625,779.0,794.25,792.027587890625,424651
2023-11-15,829.9000244140625,829.9000244140625,754.5499877929688,758.6500244140625,756.5272216796875,3211304
2023-11-16,768.1500244140625,780.0,756.0,773.3499755859375,771.18603515625,1237085
2023-11-17,775.0,786.0,769.0499877929688,780.3499755859375,778.1664428710938,721072
2023-11-20,784.0,792.0,779.5,780.9000244140625,778.7149658203125,814087
2023-11-21,784.7999877929688,791.9500122070312,777.7000122070312,779.5499877929688,777.3687133789062,469768
2023-11-22,784.7000122070312,812.2000122070312,780.0999755859375,799.5999755859375,797.3626098632812,1926532
2023-11-23,806.9000244140625,813.3499755859375,785.25,789.25,787.0415649414062,530035
2023-11-24,789.25,798.2000122070312,777.4500122070312,780.4500122070312,779.500732421875,349819
2023-11-28,784.7999877929688,787.2000122070312,771.7000122070312,774.0499877929688,773.1085205078125,479334
2023-11-29,777.9000244140625,786.9500122070312,772.0999755859375,780.25,779.3009643554688,801640
2023-11-30,784.9000244140625,794.9500122070312,780.9000244140625,792.5,791.5360717773438,612194
2023-12-01,794.9500122070312,802.9000244140625,784.0,785.4000244140625,784.4447631835938,441547
2023-12-04,800.0499877929688,807.7000122070312,788.0999755859375,792.1500244140625,791.1865234375,429289
2023-12-05,794.5,794.7000122070312,778.5,780.2000122070312,779.2510375976562,484920
2023-12-06,784.1500244140625,790.0,777.4500122070312,786.2999877929688,785.3436279296875,348929
2023-12-07,783.0499877929688,792.0,777.6500244140625,782.5,781.5482788085938,325808
2023-12-08,782.3499755859375,789.7000122070312,776.9500122070312,780.25,779.3009643554688,310653
2023-12-11,782.5999755859375,784.75,771.0,772.5499877929688,771.6103515625,289577
2023-12-12,775.2000122070312,776.2000122070312,752.4500122070312,756.2999877929688,755.380126953125,771100
