Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,72.35795593261719,76.74046325683594,72.26470947265625,75.62152099609375,66.34940338134766,3018068
2017-06-14,75.62152099609375,77.48641967773438,74.59583282470703,77.11344146728516,67.65838623046875,1923554
2017-06-15,77.39317321777344,79.4445571899414,76.0877456665039,77.23776245117188,67.7674560546875,1780518
2017-06-16,77.70398712158203,78.66751861572266,76.14990997314453,77.51750183105469,68.01290130615234,936300
2017-06-19,78.32562255859375,78.85401153564453,76.46072387695312,77.02019500732422,67.57657623291016,685421
2017-06-20,77.6418228149414,78.48102569580078,76.18099212646484,77.57966613769531,68.06744384765625,732034
2017-06-21,78.26345825195312,78.26345825195312,76.46072387695312,76.77154541015625,67.35841369628906,440390
2017-06-22,76.89586639404297,77.51750183105469,75.03097534179688,75.4350357055664,66.1857681274414,449534
2017-06-23,75.4971923828125,76.14990997314453,74.06744384765625,74.62691497802734,65.47673034667969,555080
2017-06-27,74.72015380859375,76.42964172363281,73.81878662109375,75.93234252929688,66.62210083007812,724673
2017-06-28,75.93234252929688,76.86478424072266,75.52827453613281,76.42964172363281,67.05843353271484,816344
2017-06-29,76.46072387695312,78.29454040527344,76.42964172363281,77.17560577392578,67.71292877197266,1355232
2017-06-30,77.17560577392578,77.67290496826172,75.71476745605469,76.3053207397461,66.9493408203125,659002
2017-07-03,75.90126037597656,80.19051361083984,75.87017822265625,79.1026611328125,69.40369415283203,1827208
2017-07-04,79.13374328613281,79.87969970703125,76.92694854736328,77.548583984375,68.04016876220703,582516
2017-07-05,77.08235931396484,81.15404510498047,76.92694854736328,79.97294616699219,70.16726684570312,2054336
2017-07-06,79.59996795654297,81.43378448486328,79.59996795654297,80.3459243774414,70.49451446533203,1062755
2017-07-07,79.87969970703125,83.54733276367188,79.87969970703125,82.95677947998047,72.78524780273438,2462018
2017-07-10,83.29867553710938,83.29867553710938,75.83909606933594,82.42839050292969,72.3216552734375,157689
2017-07-11,82.7081298828125,85.00816345214844,82.7081298828125,83.7027359008789,73.43975067138672,1980799
2017-07-12,83.98247528076172,84.8527603149414,82.17974090576172,83.51625061035156,73.276123046875,943883
2017-07-13,83.17434692382812,85.00816345214844,83.17434692382812,83.98247528076172,73.68518829345703,1046997
2017-07-14,84.54193878173828,85.66088104248047,83.73381805419922,84.72843170166016,74.33966827392578,968965
2017-07-17,83.9513931274414,86.22034454345703,83.9513931274414,84.66626739501953,74.28514862060547,1236271
2017-07-18,83.08110809326172,85.03924560546875,79.63105010986328,80.53241729736328,70.65814971923828,1628851
2017-07-19,80.19051361083984,83.54733276367188,79.1026611328125,83.23651123046875,73.03069305419922,2996982
2017-07-20,83.60948944091797,83.60948944091797,79.84861755371094,80.53241729736328,70.65814971923828,2304310
2017-07-21,81.27837371826172,81.27837371826172,78.17021179199219,78.48102569580078,68.85828399658203,1530209
2017-07-24,78.5121078491211,79.50672149658203,76.0877456665039,76.58505249023438,67.19478607177734,1475160
2017-07-25,77.6418228149414,77.6418228149414,75.55935668945312,76.9580307006836,67.52202606201172,1352322
2017-07-26,77.08235931396484,79.59996795654297,72.45120239257812,79.13374328613281,69.43096923828125,97103462
2017-07-27,81.43378448486328,81.43378448486328,77.05127716064453,77.79723358154297,68.25833892822266,9436947
2017-07-28,77.08235931396484,79.38239288330078,76.92694854736328,78.94725036621094,69.267333984375,2846173
2017-07-31,79.32023620605469,80.93647766113281,78.32562255859375,79.53780364990234,69.78548431396484,2394064
2017-08-01,80.53241729736328,80.78106689453125,79.28915405273438,80.3148422241211,70.46724700927734,1932814
2017-08-02,79.59996795654297,81.43378448486328,79.13374328613281,79.6621322631836,69.89456176757812,1905024
2017-08-03,79.72429656982422,80.09727478027344,77.70398712158203,78.38778686523438,68.77649688720703,1022674
2017-08-04,77.70398712158203,78.48102569580078,75.99449920654297,77.14452362060547,67.68565368652344,3358577
2017-08-07,77.6418228149414,77.8904800415039,76.02558135986328,76.647216796875,67.24931335449219,1114421
2017-08-08,76.77154541015625,77.48641967773438,74.68907165527344,75.03097534179688,65.83123779296875,1225453
2017-08-09,75.65260314941406,76.49180603027344,71.36334228515625,72.17146301269531,63.32235336303711,3137171
2017-08-10,70.80387878417969,73.041748046875,65.95514678955078,67.60247039794922,61.17847442626953,3220117
2017-08-11,67.10516357421875,70.67955017089844,64.68080139160156,68.25518035888672,61.76915740966797,2952425
2017-08-14,69.59169006347656,70.36873626708984,68.72140502929688,69.40520477294922,62.80990982055664,829503
2017-08-16,70.21332550048828,70.71063232421875,69.28087615966797,70.05791473388672,63.40058898925781,677569
2017-08-17,70.33765411376953,73.10391235351562,70.33765411376953,71.54983520507812,64.75074005126953,2181543
2017-08-18,71.4876708984375,71.61199951171875,69.93359375,70.52413940429688,63.82249450683594,1069697
2017-08-21,70.5863037109375,71.23902130126953,68.53491973876953,68.93898010253906,62.38798904418945,819361
2017-08-22,69.62277221679688,70.2444076538086,67.8200454711914,68.37950897216797,61.88166809082031,737685
2017-08-23,69.59169006347656,71.08361053466797,68.56600189208984,70.67955017089844,63.96316146850586,1002984
2017-08-24,70.9281997680664,71.7984848022461,69.65385437011719,71.42550659179688,64.63822174072266,878145
2017-08-28,71.42550659179688,73.72554779052734,70.95928192138672,73.41472625732422,66.43841552734375,1232410
2017-08-29,72.7309341430664,73.91203308105469,71.7984848022461,72.20254516601562,65.34141540527344,1461754
2017-08-30,72.7309341430664,73.66338348388672,72.45120239257812,73.01066589355469,66.07275390625,827266
2017-08-31,73.2904052734375,73.84986877441406,71.95389556884766,72.45120239257812,65.56645202636719,1428853
2017-09-01,72.42012023925781,74.78231811523438,72.29579162597656,74.22285461425781,67.16974639892578,1122117
2017-09-04,74.00527954101562,74.90664672851562,71.76740264892578,72.88634490966797,65.96023559570312,810500
2017-09-05,73.35256958007812,74.06744384765625,71.98497772216797,72.60660552978516,65.70709228515625,784882
2017-09-06,73.041748046875,73.041748046875,71.61199951171875,72.01605987548828,65.17266082763672,739717
2017-09-07,72.35795593261719,72.97958374023438,71.7984848022461,71.95389556884766,65.11640167236328,733839
2017-09-08,71.95389556884766,72.3890380859375,69.65385437011719,70.0268325805664,63.37245178222656,1722149
2017-09-11,70.74171447753906,71.42550659179688,70.30657196044922,70.9281997680664,64.18816375732422,786253
2017-09-12,71.1768569946289,76.36747741699219,70.86603546142578,75.745849609375,68.54801177978516,4916896
2017-09-13,75.83909606933594,79.07157897949219,75.4350357055664,75.87017822265625,68.6605224609375,5796108
2017-09-14,75.52827453613281,76.77154541015625,74.59583282470703,75.4039535522461,68.23861694335938,1051643
2017-09-15,75.1863784790039,76.3985595703125,74.2850112915039,74.5025863647461,67.42290496826172,1139589
2017-09-18,75.06205749511719,77.20668029785156,75.06205749511719,76.3985595703125,69.13870239257812,1130463
2017-09-19,76.74046325683594,77.20668029785156,75.0931396484375,75.52827453613281,68.35113525390625,807582
2017-09-20,76.21207427978516,78.5121078491211,75.65260314941406,76.92694854736328,69.61688232421875,2636787
2017-09-21,77.05127716064453,77.51750183105469,74.65798950195312,76.52288818359375,69.251220703125,1212503
2017-09-22,76.3053207397461,76.3985595703125,73.35256958007812,73.69446563720703,66.69155883789062,994612
2017-09-25,73.66338348388672,73.69446563720703,70.95928192138672,72.29579162597656,65.4258041381836,1218677
2017-09-26,71.4876708984375,75.1552963256836,71.4876708984375,74.65798950195312,67.56352996826172,1071872
2017-09-27,75.55935668945312,75.99449920654297,73.41472625732422,74.00527954101562,66.97285461425781,1321047
2017-09-28,74.09852600097656,75.96341705322266,73.57013702392578,75.1552963256836,68.01358032226562,1514423
2017-09-29,75.59043884277344,76.49180603027344,74.81340026855469,75.1863784790039,68.04170227050781,890325
2017-10-03,75.87017822265625,76.77154541015625,75.4039535522461,76.36747741699219,69.11056518554688,674876
2017-10-04,76.0566635131836,77.39317321777344,76.02558135986328,76.55397033691406,69.27935791015625,852943
2017-10-05,76.52288818359375,81.18512725830078,76.52288818359375,80.15943908691406,72.54219055175781,5439448
2017-10-06,79.56888580322266,80.81214904785156,78.69860076904297,79.56888580322266,72.00775909423828,2057537
2017-10-09,79.56888580322266,82.92569732666016,79.56888580322266,81.96216583251953,74.17362213134766,3919449
2017-10-10,82.36622619628906,82.61488342285156,80.9053955078125,81.83784484863281,74.06111907958984,1867262
2017-10-11,81.83784484863281,83.0500259399414,77.39317321777344,79.25807189941406,71.72649383544922,3310454
2017-10-12,79.56888580322266,81.40270233154297,78.85401153564453,81.09188079833984,73.38604736328125,2141965
2017-10-13,81.43378448486328,81.74459838867188,79.4445571899414,79.72429656982422,72.14840698242188,1366548
2017-10-16,79.81753540039062,80.81214904785156,78.7918472290039,79.97294616699219,72.37342834472656,711031
2017-10-17,80.19051361083984,80.81214904785156,78.85401153564453,80.3459243774414,72.7109603881836,806625
2017-10-18,79.6621322631836,80.5945816040039,79.25807189941406,79.50672149658203,71.95150756835938,638728
2017-10-19,78.94725036621094,80.09727478027344,77.8904800415039,78.60535430908203,71.13580322265625,274754
2017-10-23,79.4445571899414,79.87969970703125,78.449951171875,78.94725036621094,71.44519805908203,1041072
2017-10-24,78.94725036621094,82.55271911621094,78.82292938232422,81.71351623535156,73.9486083984375,2994905
2017-10-25,82.55271911621094,85.03924560546875,79.00941467285156,84.04463195800781,76.05819702148438,2995185
2017-10-26,83.85814666748047,85.97169494628906,82.98786163330078,85.41222381591797,77.29583740234375,2329261
2017-10-27,85.78520202636719,86.53116607666016,83.42300415039062,84.13787841796875,76.14258575439453,1816158
2017-10-30,85.16357421875,88.271728515625,84.88383483886719,86.87306213378906,78.61785125732422,3478709
2017-10-31,87.0284652709961,92.99613189697266,85.41222381591797,92.15692901611328,83.39962005615234,8174174
2017-11-01,93.24478912353516,94.2394027709961,90.13662719726562,90.72718048095703,82.10572814941406,8005940
2017-11-02,91.59746551513672,93.18262481689453,90.16770935058594,92.40558624267578,83.62464904785156,3865173
2017-11-03,92.37450408935547,95.97996520996094,90.75826263427734,94.73670196533203,85.73424530029297,4586046
2017-11-06,93.86641693115234,98.03135681152344,93.1204605102539,97.28539276123047,88.04074096679688,4179241
2017-11-07,96.38402557373047,101.9476318359375,92.778564453125,98.09351348876953,88.7720718383789,6180636
2017-11-08,98.99488067626953,103.12873840332031,97.06782531738281,98.49757385253906,89.13774871826172,5122405
2017-11-09,99.1813735961914,100.61112976074219,97.53404998779297,99.02596282958984,89.61589050292969,2735062
2017-11-10,99.46110534667969,101.48141479492188,98.77731323242188,99.98949432373047,90.4878921508789,1956223
2017-11-13,99.95841217041016,101.20167541503906,99.52326965332031,100.33139038085938,90.79728698730469,1340516
2017-11-14,100.17597961425781,105.02471160888672,100.0827407836914,101.294921875,91.66925048828125,6174900
2017-11-15,100.7043685913086,101.20167541503906,97.00566101074219,99.92733001708984,90.43163299560547,3096422
2017-11-16,101.79222869873047,105.33552551269531,100.0516586303711,104.77606201171875,94.81961059570312,4078974
2017-11-17,105.95716094970703,105.95716094970703,102.41385650634766,103.4084701538086,93.58195495605469,2605318
2017-11-20,103.4084701538086,105.14904022216797,102.32061767578125,104.15442657470703,94.25704193115234,2474335
2017-11-21,103.93685913085938,108.008544921875,103.87469482421875,107.23150634765625,97.04170989990234,3167480
2017-11-22,107.54232025146484,108.25719451904297,104.71389770507812,106.82744598388672,96.67605590820312,2242143
2017-11-23,106.17472839355469,111.58293151855469,106.17472839355469,110.89913177490234,100.3608169555664,4782732
2017-11-24,111.20995330810547,111.20995330810547,108.44368743896484,109.2207260131836,98.84191131591797,1971484
2017-11-27,108.72341918945312,110.712646484375,107.6666488647461,109.96668243408203,99.51698303222656,2136545
2017-11-28,110.02884674072266,112.95051574707031,109.53154754638672,110.8058853149414,100.27643585205078,2187204
2017-11-29,111.14778900146484,111.45860290527344,106.51663208007812,107.26258850097656,97.0698471069336,2152516
2017-11-30,106.92069244384766,107.3558349609375,104.71389770507812,106.08148956298828,96.0009765625,3337032
2017-12-01,106.60987091064453,107.4490737915039,99.1502914428711,99.8030014038086,90.31912994384766,4997846
2017-12-04,100.7043685913086,101.23275756835938,97.44080352783203,98.12459564208984,88.80020141601562,2966723
2017-12-05,97.87594604492188,98.06243133544922,94.27047729492188,96.1353759765625,87.00000762939453,5026821
2017-12-06,96.81916809082031,101.07734680175781,94.79886627197266,100.51788330078125,90.96605682373047,6826663
2017-12-07,100.67328643798828,104.9936294555664,100.48680114746094,104.12334442138672,94.22891235351562,2842762
2017-12-08,103.71928405761719,104.93146514892578,102.75575256347656,103.65711975097656,93.80699157714844,1845585
2017-12-11,103.59495544433594,107.6977310180664,103.50171661376953,107.16934204101562,96.98545837402344,2548677
2017-12-12,107.16934204101562,107.26258850097656,105.27336120605469,105.52201843261719,95.49467468261719,1254800
2017-12-13,105.67742919921875,107.97746276855469,104.6517333984375,105.73958587646484,95.69156646728516,2302758
2017-12-14,105.80175018310547,107.16934204101562,103.15982055664062,105.33552551269531,95.32589721679688,1853683
2017-12-15,105.77066802978516,106.60987091064453,102.78683471679688,104.15442657470703,94.25704193115234,1855218
2017-12-18,104.12334442138672,106.60987091064453,100.42463684082031,105.36660766601562,95.35403442382812,1306031
2017-12-19,105.36660766601562,110.4018325805664,105.36660766601562,109.811279296875,99.37635040283203,4479169
2017-12-20,110.30858612060547,110.30858612060547,106.29905700683594,106.85852813720703,96.70417785644531,1630867
2017-12-21,107.54232025146484,108.78558349609375,104.49632263183594,108.28827667236328,97.9980697631836,1935989
2017-12-22,108.3504409790039,108.75450134277344,106.42338562011719,107.48015594482422,97.2667465209961,1204236
2017-12-26,106.48554992675781,107.72881317138672,105.58418273925781,106.23689270019531,96.14161682128906,1583256
2017-12-27,107.29367065429688,108.72341918945312,105.92607879638672,106.95177459716797,96.78855895996094,1702419
2017-12-28,107.20042419433594,110.86804962158203,106.08148956298828,107.82205963134766,97.5761489868164,4434667
2017-12-29,108.75450134277344,112.95051574707031,106.92069244384766,112.35997009277344,101.68283081054688,6461256
2018-01-01,112.95051574707031,116.2140884399414,112.2667236328125,114.84649658203125,103.93309783935547,4331671
