Date,Open,High,Low,Close,Adj Close,Volume
2021-11-23,1546.0,1603.1500244140625,1543.75,1587.949951171875,1509.6912841796875,662248
2021-11-24,1588.800048828125,1600.949951171875,1570.0,1586.9000244140625,1508.6929931640625,462153
2021-11-25,1590.0,1590.0,1530.050048828125,1570.949951171875,1493.529052734375,858020
2021-11-26,1542.0,1557.0,1434.449951171875,1446.699951171875,1375.4024658203125,1341147
2021-11-29,1433.550048828125,1445.0,1388.550048828125,1403.25,1334.0938720703125,978778
2021-11-30,1403.0,1446.449951171875,1395.4000244140625,1406.699951171875,1337.373779296875,1768166
2021-12-01,1430.0,1448.949951171875,1399.75,1443.75,1372.5977783203125,1107972
2021-12-02,1440.0,1459.949951171875,1426.199951171875,1448.949951171875,1377.5413818359375,774184
2021-12-03,1446.699951171875,1478.9000244140625,1438.8499755859375,1447.1500244140625,1375.830322265625,772727
2021-12-06,1450.0,1475.0,1441.9000244140625,1450.1500244140625,1378.6826171875,577275
2021-12-07,1463.0,1476.300048828125,1441.800048828125,1463.550048828125,1391.4222412109375,760542
2021-12-08,1470.0,1496.8499755859375,1464.0999755859375,1492.3499755859375,1418.8026123046875,862895
2021-12-09,1500.0,1509.5,1486.800048828125,1494.050048828125,1420.4190673828125,429001
2021-12-10,1500.0,1517.050048828125,1475.550048828125,1504.3499755859375,1430.211181640625,549077
2021-12-13,1520.0,1531.75,1409.0999755859375,1475.6500244140625,1402.92578125,1833852
2021-12-14,1461.0,1463.6500244140625,1370.050048828125,1384.0999755859375,1315.8875732421875,1815916
2021-12-15,1386.0,1390.6500244140625,1350.0,1357.8499755859375,1290.93115234375,854335
2021-12-16,1371.4000244140625,1382.75,1326.0,1331.800048828125,1266.1650390625,1239863
2021-12-17,1325.0,1333.800048828125,1265.75,1273.699951171875,1210.928466796875,1062109
2021-12-20,1250.0,1263.4000244140625,1158.800048828125,1200.5999755859375,1141.4310302734375,1780656
2021-12-21,1225.0,1225.0,1166.050048828125,1173.75,1115.904296875,1225029
2021-12-22,1182.050048828125,1192.0,1157.199951171875,1172.449951171875,1114.6683349609375,818453
2021-12-23,1182.0,1219.9000244140625,1178.6500244140625,1210.300048828125,1150.6529541015625,1228235
2021-12-24,1220.0,1220.0,1165.800048828125,1177.550048828125,1119.51708984375,1115587
2021-12-27,1177.550048828125,1228.0,1171.1500244140625,1218.699951171875,1158.63916015625,1799531
2021-12-28,1225.0,1246.8499755859375,1204.9000244140625,1211.800048828125,1152.0791015625,801160
2021-12-29,1216.25,1224.949951171875,1202.25,1211.6500244140625,1151.9365234375,1072732
2021-12-30,1212.0,1215.0,1185.0999755859375,1198.199951171875,1139.1492919921875,801796
2021-12-31,1204.699951171875,1231.5,1201.9000244140625,1217.0,1157.0228271484375,1058163
2022-01-03,1221.800048828125,1258.199951171875,1217.550048828125,1250.75,1189.1094970703125,572005
2022-01-04,1257.0,1276.199951171875,1231.25,1252.949951171875,1191.2010498046875,1277478
2022-01-05,1252.949951171875,1276.75,1245.0,1249.800048828125,1188.2064208984375,841324
2022-01-06,1249.0,1249.0,1209.0,1216.300048828125,1156.357421875,978413
2022-01-07,1216.199951171875,1231.3499755859375,1203.9000244140625,1215.5,1155.5968017578125,862316
2022-01-10,1220.0999755859375,1243.0,1208.199951171875,1222.9000244140625,1162.6318359375,970148
2022-01-11,1222.5,1231.800048828125,1208.0,1223.5999755859375,1163.2974853515625,600043
2022-01-12,1226.0999755859375,1249.0,1224.0,1245.25,1183.880615234375,1256723
2022-01-13,1253.800048828125,1257.0,1234.0,1247.449951171875,1185.9720458984375,633459
2022-01-14,1240.5,1264.800048828125,1229.0999755859375,1240.300048828125,1179.1744384765625,854183
2022-01-17,1242.0,1254.9000244140625,1236.9000244140625,1239.050048828125,1177.9859619140625,489239
2022-01-18,1235.0,1267.0,1186.25,1203.9000244140625,1144.5684814453125,1426827
2022-01-19,1205.0,1206.5,1170.949951171875,1195.300048828125,1136.3922119140625,1062500
2022-01-20,1198.0,1234.25,1197.050048828125,1220.949951171875,1160.778076171875,1293003
2022-01-21,1214.0,1223.800048828125,1185.0,1198.5,1139.4344482421875,1166808
2022-01-24,1195.0999755859375,1203.0,1140.9000244140625,1154.5999755859375,1097.697998046875,1870772
2022-01-25,1140.0,1202.800048828125,1103.199951171875,1166.699951171875,1109.20166015625,2094722
2022-01-27,1179.949951171875,1247.6500244140625,1170.0999755859375,1241.0999755859375,1179.93505859375,2948439
2022-01-28,1250.0,1299.8499755859375,1236.050048828125,1242.8499755859375,1181.5986328125,1858093
2022-01-31,1259.0,1272.0,1225.0,1228.4000244140625,1167.861083984375,973425
2022-02-01,1248.5999755859375,1290.0,1234.550048828125,1280.25,1217.1556396484375,1105798
2022-02-02,1291.0,1304.3499755859375,1271.0,1283.800048828125,1220.5306396484375,909404
2022-02-03,1287.0,1287.0,1255.0,1263.199951171875,1200.9459228515625,473461
2022-02-04,1260.0,1267.5999755859375,1229.050048828125,1233.199951171875,1172.42431640625,526797
2022-02-07,1235.0,1251.0,1211.0,1218.800048828125,1158.734130859375,406059
2022-02-08,1225.5999755859375,1245.3499755859375,1206.6500244140625,1240.25,1179.1270751953125,761581
2022-02-09,1240.0,1254.0,1233.0,1245.1500244140625,1183.785400390625,444026
2022-02-10,1245.0,1275.0,1232.0999755859375,1265.5999755859375,1203.2275390625,633358
2022-02-11,1253.0,1264.0,1228.199951171875,1235.550048828125,1174.6588134765625,583974
2022-02-14,1206.0,1206.0,1153.5999755859375,1160.8499755859375,1103.639892578125,1315646
2022-02-15,1171.0,1220.9000244140625,1143.1500244140625,1208.0,1148.4664306640625,977314
2022-02-16,1224.050048828125,1274.4000244140625,1216.0999755859375,1220.5999755859375,1160.4453125,1869517
2022-02-17,1232.0,1282.3499755859375,1229.4000244140625,1277.449951171875,1214.4935302734375,2219232
2022-02-18,1269.0,1291.949951171875,1250.4000244140625,1258.0999755859375,1196.0970458984375,1216867
2022-02-21,1244.0,1252.550048828125,1210.0999755859375,1220.199951171875,1160.065185546875,909203
2022-02-22,1200.0,1216.0,1176.3499755859375,1204.199951171875,1144.853515625,881633
2022-02-23,1218.0,1221.800048828125,1171.550048828125,1175.0999755859375,1117.1876220703125,934059
2022-02-24,1140.0,1154.449951171875,1060.0,1068.5999755859375,1015.936279296875,1505101
2022-02-25,1115.5999755859375,1159.4000244140625,1102.25,1127.5,1071.93359375,1857537
2022-02-28,1109.0,1128.0,1081.0,1124.199951171875,1068.7960205078125,1370871
2022-03-02,1103.0,1147.300048828125,1066.0,1095.550048828125,1041.5582275390625,1686020
2022-03-03,1117.0,1136.0,1094.0,1105.449951171875,1050.9703369140625,1103619
2022-03-04,1099.0,1116.5,1081.0,1089.1500244140625,1035.4735107421875,1068191
2022-03-07,1055.0,1059.8499755859375,1016.2999877929688,1021.2999877929688,970.9674072265625,980312
2022-03-08,1016.0,1049.800048828125,1002.0,1041.5999755859375,990.266845703125,2443557
2022-03-09,1061.199951171875,1072.3499755859375,1041.199951171875,1061.8499755859375,1009.5191040039062,1283009
2022-03-10,1098.0,1100.0,1055.0999755859375,1079.5,1026.2991943359375,1669933
2022-03-11,1058.300048828125,1094.550048828125,1056.5,1090.949951171875,1048.8441162109375,1178097
2022-03-14,1094.949951171875,1116.0,1077.5999755859375,1112.699951171875,1069.754638671875,1326085
2022-03-15,1115.0,1137.0,1080.0,1090.1500244140625,1048.074951171875,1554591
2022-03-16,1108.699951171875,1130.0,1095.199951171875,1109.5,1066.67822265625,1505450
2022-03-17,1125.0,1144.4000244140625,1120.6500244140625,1129.550048828125,1085.9544677734375,1195534
2022-03-21,1130.550048828125,1141.4000244140625,1084.800048828125,1086.4000244140625,1044.4697265625,1261670
2022-03-22,1082.0,1105.0,1066.0,1098.1500244140625,1055.7662353515625,1613907
2022-03-23,1103.0,1110.0,1088.0999755859375,1096.199951171875,1053.8914794921875,867015
2022-03-24,1093.949951171875,1101.5999755859375,1086.5999755859375,1092.4000244140625,1050.238037109375,665807
2022-03-25,1099.8499755859375,1112.4000244140625,1086.050048828125,1103.0,1060.428955078125,646856
2022-03-28,1108.5,1120.550048828125,1083.75,1115.550048828125,1072.4947509765625,1433694
2022-03-29,1115.550048828125,1127.0,1099.0,1123.4000244140625,1080.041748046875,1326402
2022-03-30,1127.0,1138.800048828125,1119.0,1124.449951171875,1081.0511474609375,498818
2022-03-31,1127.0,1144.4000244140625,1119.0,1134.8499755859375,1091.0498046875,874337
2022-04-01,1135.0,1199.0,1127.9000244140625,1181.3499755859375,1135.7550048828125,894692
2022-04-04,1184.0,1190.0,1170.0,1179.0,1133.4957275390625,553251
2022-04-05,1184.0,1187.449951171875,1165.550048828125,1170.5,1125.32373046875,1495778
2022-04-06,1159.0,1180.0,1155.050048828125,1167.050048828125,1122.007080078125,1029704
2022-04-07,1161.0,1184.949951171875,1158.0,1174.0999755859375,1128.7850341796875,2043146
2022-04-08,1189.3499755859375,1213.5,1166.800048828125,1207.199951171875,1160.607177734375,2402752
2022-04-11,1215.0,1238.0,1198.050048828125,1223.5999755859375,1176.3743896484375,1108230
2022-04-12,1224.949951171875,1224.949951171875,1170.0999755859375,1180.9000244140625,1135.3223876953125,1060299
2022-04-13,1192.0,1197.1500244140625,1178.449951171875,1183.949951171875,1138.254638671875,467562
2022-04-18,1162.0,1174.800048828125,1121.0999755859375,1164.25,1119.3150634765625,1439979
2022-04-19,1179.25,1189.0,1102.0,1118.5999755859375,1075.427001953125,1457853
2022-04-20,1112.5,1133.75,1092.050048828125,1114.25,1071.244873046875,639077
2022-04-21,1124.0,1153.949951171875,1118.0999755859375,1150.8499755859375,1106.43212890625,778280
2022-04-22,1140.0,1140.0,1100.449951171875,1108.0,1065.2362060546875,886477
2022-04-25,1095.0,1104.0,1076.3499755859375,1096.5999755859375,1054.27587890625,1078260
2022-04-26,1107.949951171875,1161.0,1103.0,1157.25,1112.5853271484375,1559842
2022-04-27,1142.0,1166.699951171875,1134.0,1141.25,1097.20263671875,1000461
2022-04-28,1148.0,1163.0,1135.5999755859375,1141.800048828125,1097.7315673828125,2451192
2022-04-29,1194.4000244140625,1239.0,1174.1500244140625,1202.050048828125,1155.65625,6130269
2022-05-02,1189.699951171875,1237.0,1184.949951171875,1230.25,1182.7677001953125,1998919
2022-05-04,1232.0,1257.449951171875,1131.0999755859375,1148.9000244140625,1104.5574951171875,1945894
2022-05-05,1169.9000244140625,1194.949951171875,1148.1500244140625,1161.550048828125,1116.71923828125,1021326
2022-05-06,1133.0,1193.0,1133.0,1183.800048828125,1138.1104736328125,1904964
2022-05-09,1178.0,1178.0,1135.5999755859375,1157.0,1112.3447265625,1520525
2022-05-10,1157.0,1177.949951171875,1145.0,1160.3499755859375,1115.5655517578125,902676
2022-05-11,1155.0,1164.3499755859375,1097.199951171875,1120.0,1076.77294921875,1783624
2022-05-12,1120.0,1120.0,1047.0999755859375,1064.75,1023.6552734375,1879485
2022-05-13,1082.0,1094.9000244140625,1047.5999755859375,1061.5999755859375,1020.6267700195312,1696481
2022-05-16,1060.0,1097.5,1051.800048828125,1090.550048828125,1048.4595947265625,1366678
2022-05-17,1097.0,1120.800048828125,1082.0,1108.75,1065.95703125,820255
2022-05-18,1120.0,1126.800048828125,1087.199951171875,1097.699951171875,1055.33349609375,859268
2022-05-19,1069.0,1086.5999755859375,1064.0,1078.5,1036.87451171875,1622176
2022-05-20,1097.0,1109.0,1083.5999755859375,1096.0,1053.69921875,659263
2022-05-23,1100.0,1147.9000244140625,1100.0,1136.6500244140625,1092.7801513671875,1214098
2022-05-24,1133.8499755859375,1144.9000244140625,1103.050048828125,1127.75,1084.2236328125,1613913
2022-05-25,1136.0,1146.3499755859375,1102.75,1117.199951171875,1074.0809326171875,1003508
2022-05-26,1121.0,1151.0,1102.5999755859375,1146.6500244140625,1102.3944091796875,702979
2022-05-27,1161.5,1161.5,1131.199951171875,1142.449951171875,1098.3564453125,454382
2022-05-30,1157.0,1185.0,1141.9000244140625,1171.9000244140625,1126.6697998046875,835359
2022-05-31,1171.9000244140625,1195.699951171875,1145.0,1176.199951171875,1130.8037109375,2788284
2022-06-01,1175.199951171875,1200.0,1166.0,1184.949951171875,1139.216064453125,1035244
2022-06-02,1185.5,1196.0,1175.25,1192.9000244140625,1146.8592529296875,558074
2022-06-03,1195.5,1197.949951171875,1168.3499755859375,1178.5,1133.014892578125,1079344
2022-06-06,1176.0,1194.699951171875,1154.5,1185.800048828125,1140.0333251953125,504905
2022-06-07,1171.550048828125,1183.300048828125,1142.550048828125,1179.300048828125,1133.7841796875,823218
2022-06-08,1180.0,1197.1500244140625,1162.199951171875,1175.25,1129.8905029296875,750777
2022-06-09,1168.0,1172.6500244140625,1155.0,1167.800048828125,1122.72802734375,895329
2022-06-10,1158.0,1167.5999755859375,1152.6500244140625,1165.300048828125,1120.3245849609375,424389
2022-06-13,1145.0,1159.9000244140625,1115.5,1133.9000244140625,1090.136474609375,879896
2022-06-14,1123.9000244140625,1148.5999755859375,1121.0,1139.449951171875,1095.47216796875,772156
2022-06-15,1145.0999755859375,1153.0,1131.5999755859375,1150.0,1105.614990234375,669104
2022-06-16,1158.0,1175.0,1123.6500244140625,1142.75,1098.644775390625,1339770
2022-06-17,1136.5,1154.5,1112.550048828125,1149.050048828125,1104.70166015625,1346148
2022-06-20,1150.0,1161.8499755859375,1116.449951171875,1138.9000244140625,1094.943603515625,877357
2022-06-21,1147.0,1183.300048828125,1128.800048828125,1173.949951171875,1128.6407470703125,856186
2022-06-22,1167.5,1199.0,1165.050048828125,1171.5999755859375,1126.38134765625,978195
2022-06-23,1161.25,1217.199951171875,1160.0999755859375,1197.800048828125,1151.5701904296875,790862
2022-06-24,1210.449951171875,1255.75,1203.0,1245.300048828125,1197.23681640625,999204
2022-06-27,1269.0,1269.0,1245.4000244140625,1252.449951171875,1204.1109619140625,825457
2022-06-28,1243.0,1263.449951171875,1239.300048828125,1251.050048828125,1202.7650146484375,705427
2022-06-29,1240.0,1259.800048828125,1218.0,1224.0999755859375,1176.8551025390625,545482
2022-06-30,1235.0,1297.199951171875,1229.1500244140625,1281.3499755859375,1231.8955078125,1991230
2022-07-01,1266.199951171875,1274.800048828125,1238.5,1265.699951171875,1216.849365234375,1071657
2022-07-04,1251.0,1289.0999755859375,1250.0,1264.8499755859375,1216.0323486328125,401723
2022-07-05,1268.8499755859375,1310.449951171875,1261.050048828125,1277.4000244140625,1228.0980224609375,1254445
2022-07-06,1273.1500244140625,1296.300048828125,1270.0999755859375,1284.050048828125,1234.4912109375,631562
2022-07-07,1280.0,1321.550048828125,1258.0,1308.25,1257.7572021484375,989188
2022-07-08,1319.800048828125,1323.550048828125,1271.0,1280.449951171875,1231.0301513671875,730563
2022-07-11,1275.6500244140625,1280.0,1240.0999755859375,1256.1500244140625,1207.6680908203125,738308
2022-07-12,1249.0,1257.5,1233.699951171875,1236.300048828125,1188.584228515625,688491
2022-07-13,1244.0999755859375,1274.9000244140625,1240.3499755859375,1268.9000244140625,1219.926025390625,630265
2022-07-14,1274.0,1299.449951171875,1270.050048828125,1294.949951171875,1244.970458984375,640653
2022-07-15,1300.0,1318.0,1275.9000244140625,1314.6500244140625,1263.9102783203125,540609
2022-07-18,1332.0,1418.949951171875,1323.0,1397.0999755859375,1343.1781005859375,1084069
2022-07-19,1382.199951171875,1399.0,1357.3499755859375,1391.550048828125,1337.84228515625,998630
2022-07-20,1410.0,1431.25,1401.550048828125,1408.050048828125,1353.7054443359375,925985
2022-07-21,1403.0,1468.449951171875,1395.4000244140625,1461.9000244140625,1405.47705078125,971061
2022-07-22,1467.0,1499.9000244140625,1456.5,1496.0999755859375,1438.3570556640625,962083
2022-07-25,1473.0,1509.0,1473.0,1496.5,1438.7415771484375,944333
2022-07-26,1496.0,1508.9000244140625,1473.699951171875,1478.3499755859375,1421.2919921875,820528
2022-07-27,1461.0,1474.0,1435.0,1450.800048828125,1394.8055419921875,1340539
2022-07-28,1478.0,1506.199951171875,1443.0,1460.949951171875,1404.5635986328125,1711547
2022-07-29,1480.0,1480.0,1370.5,1379.75,1326.49755859375,1859314
2022-08-01,1380.0,1398.0,1361.0999755859375,1374.8499755859375,1321.7867431640625,941805
2022-08-02,1377.0,1403.3499755859375,1363.1500244140625,1379.0999755859375,1325.872802734375,972376
2022-08-03,1385.0,1396.449951171875,1348.0999755859375,1360.25,1307.750244140625,746607
2022-08-04,1377.0,1377.0,1333.550048828125,1359.9000244140625,1307.4136962890625,929354
2022-08-05,1369.6500244140625,1378.800048828125,1354.050048828125,1362.449951171875,1309.865234375,630627
2022-08-08,1370.0,1404.0,1356.0,1392.25,1338.5152587890625,955157
2022-08-10,1395.0,1409.5999755859375,1385.199951171875,1396.4000244140625,1342.5050048828125,800796
2022-08-11,1405.6500244140625,1425.300048828125,1391.199951171875,1406.050048828125,1351.782470703125,1131705
2022-08-12,1406.0,1406.050048828125,1362.550048828125,1367.949951171875,1315.1531982421875,1045053
2022-08-16,1365.0,1387.0,1352.800048828125,1364.699951171875,1312.028564453125,1311198
2022-08-17,1364.0,1369.0,1351.0,1355.550048828125,1303.2318115234375,1319975
2022-08-18,1350.25,1365.25,1327.050048828125,1348.449951171875,1296.4056396484375,876771
2022-08-19,1350.050048828125,1364.9000244140625,1340.0,1346.8499755859375,1294.8675537109375,763139
2022-08-22,1364.8499755859375,1364.8499755859375,1305.0,1312.8499755859375,1262.1796875,849345
2022-08-23,1305.449951171875,1356.5999755859375,1298.199951171875,1336.5999755859375,1285.012939453125,876633
2022-08-24,1346.0,1349.699951171875,1327.0999755859375,1343.050048828125,1291.214111328125,405970
2022-08-25,1349.0,1363.699951171875,1320.0,1324.699951171875,1273.5723876953125,658439
2022-08-26,1335.0,1347.449951171875,1324.1500244140625,1333.3499755859375,1281.8885498046875,421524
2022-08-29,1302.25,1331.800048828125,1300.0,1324.9000244140625,1273.7646484375,425616
2022-08-30,1332.0,1359.050048828125,1330.449951171875,1354.6500244140625,1302.366455078125,1028445
2022-09-01,1342.0,1358.0,1323.0,1329.25,1277.9468994140625,443594
2022-09-02,1340.0,1340.0,1306.5999755859375,1308.5999755859375,1258.0936279296875,464317
2022-09-05,1320.9000244140625,1338.0,1310.050048828125,1320.800048828125,1269.8228759765625,597687
2022-09-06,1333.800048828125,1391.550048828125,1317.449951171875,1384.75,1331.3046875,1611743
